acc,rt,rt_pred,acc_pred,condition,country,id
1,4.18,6.139149188719488,0.7391975308641975,3,1,29
1,5.13,6.154202733347652,0.7247046738572163,3,1,29
1,7.35,6.1667684609911495,0.7511568123393316,3,1,29
1,6.59,6.113397340812751,0.7296049256028733,3,1,29
1,5.76,6.148632390008106,0.7256908904810645,3,1,29
1,4.68,6.146400999632165,0.7286663260091978,3,1,29
1,5.12,6.1846945554518,0.742696053305997,3,1,29
1,9.79,6.128810783891627,0.7372708757637475,3,1,29
1,5.86,6.135035028011999,0.7303946694003075,3,1,29
1,7.47,6.196749589991116,0.7272264631043257,3,1,29
0,6.76,6.118396737093267,0.7044760935910478,3,1,29
0,4.16,6.1417087518676405,0.7390417940876657,3,1,29
1,5.9,6.222141717326592,0.742798353909465,3,1,29
1,4.96,6.186543414803606,0.7174358974358974,3,1,29
0,6.34,6.129058991273061,0.7208226221079691,3,1,29
0,8.95,6.116614053871687,0.7191991786447639,3,1,29
1,9.35,6.176072889626172,0.7233933161953727,3,1,29
0,4.89,6.165555878179852,0.7216547497446374,3,1,29
1,8.09,6.133120881390302,0.7280163599182005,3,1,29
