acc,rt,rt_pred,acc_pred,condition,country,id
1,11.46,14.086082637533226,0.8285714285714286,3,16,33557
1,29.07,13.972712304548253,0.8416313559322034,3,16,33557
1,9.64,13.802536075858285,0.8557844690966719,3,16,33557
0,15.0,14.040762085374153,0.841688654353562,3,16,33557
1,23.2,13.993284908812788,0.8427970557308097,3,16,33557
1,11.05,13.845290269513299,0.8354297693920335,3,16,33557
1,10.55,13.744461973955417,0.8483263598326359,3,16,33557
1,18.39,13.862893314773045,0.8402961396086727,3,16,33557
1,7.19,13.850941904034629,0.8356236786469344,3,16,33557
1,21.06,13.933870962328415,0.8502109704641351,3,16,33557
1,7.65,13.904233480962596,0.8404811715481172,3,16,33557
1,13.13,14.0478731892075,0.8383359662980516,3,16,33557
1,10.48,14.04780972847073,0.8382507903055848,3,16,33557
1,23.28,13.919117853089693,0.8476090383604834,3,16,33557
1,23.42,13.972740102261682,0.8433351035581519,3,16,33557
1,7.03,13.73001731226022,0.8483086680761099,3,16,33557
1,13.03,14.087999350973027,0.8442924776433456,3,16,33557
0,26.18,13.711408621695016,0.8362295945234334,3,16,33557
1,7.41,13.968245880353901,0.8389296956977964,3,16,33557
0,21.95,13.956452513687893,0.8348380244291025,3,16,33557
