acc,rt,rt_pred,acc_pred,condition,country,id
1,7.68,9.152966266798792,0.7106951871657754,3,1,531
1,10.88,9.111090856290112,0.7310832879695155,3,1,531
1,5.8,9.04298107224376,0.743797195253506,3,1,531
0,11.18,8.84153764462072,0.7187159956474428,3,1,531
0,6.2,9.046294276542993,0.7276139410187668,3,1,531
1,3.84,9.039868326113824,0.7309368191721133,3,1,531
1,6.58,9.039390693679792,0.7203435319377348,3,1,531
1,15.39,8.964740961447532,0.7152777777777778,3,1,531
1,5.86,9.148211721356365,0.7408207343412527,3,1,531
1,10.16,8.996822782981598,0.7194520547945206,3,1,531
1,11.1,9.007843224676414,0.7180043383947939,3,1,531
0,8.96,9.016509878056635,0.7234848484848485,3,1,531
0,11.22,8.98079964824178,0.7136682874122097,3,1,531
0,17.99,8.946874669227942,0.7095391211146839,3,1,531
1,15.8,8.944981956399571,0.7114239306984299,3,1,531
1,10.98,8.975253427816506,0.7090319091400757,3,1,531
1,9.0,9.097848242759687,0.7203663793103449,3,1,531
