acc,rt,rt_pred,acc_pred,condition,country,id
1,11.63,7.678063370173572,0.7375589313776847,3,12,24583
1,11.85,7.755967390476328,0.7358689910195457,3,12,24583
1,6.54,7.680476184157728,0.7335078534031414,3,12,24583
1,9.33,7.743725688361023,0.76,3,12,24583
1,12.76,7.7244268469456845,0.7550283651366684,3,12,24583
1,6.96,7.699586622381321,0.7488226059654631,3,12,24583
1,8.94,7.647197573204324,0.7507869884575026,3,12,24583
0,4.64,7.616599046787602,0.734789391575663,3,12,24583
0,5.56,7.770154417389869,0.7536764705882353,3,12,24583
1,11.46,7.731045796502403,0.7523560209424084,3,12,24583
1,6.01,7.761606781701515,0.7412257726558408,3,12,24583
0,6.6,7.738699280063336,0.7384054194893174,3,12,24583
0,5.66,7.767371418668984,0.74,3,12,24583
1,6.25,7.850416480846469,0.7423603793466808,3,12,24583
1,6.32,7.741723371072035,0.7543035993740219,3,12,24583
1,5.7,7.794104921315691,0.73389651531151,3,12,24583
0,9.7,7.636555990184678,0.7325038880248833,3,12,24583
1,12.16,7.767313227727443,0.7621283255086072,3,12,24583
1,4.97,7.750449473672149,0.7515592515592515,3,12,24583
1,11.18,7.815681250032514,0.7467362924281984,3,12,24583
