acc,rt,rt_pred,acc_pred,condition,country,id
1,1.42,2.280201089593997,0.5186304128902316,3,14,28460
1,0.91,2.3242095108559044,0.4876698540513337,3,14,28460
1,1.05,2.267454070590662,0.47731854838709675,3,14,28460
1,1.78,2.247856030417173,0.5057992939989914,3,14,28460
1,0.83,2.275953001954514,0.5050251256281407,3,14,28460
1,4.87,2.236494557671247,0.4909456740442656,3,14,28460
1,1.91,2.2388457411875344,0.4737638748738648,3,14,28460
1,2.56,2.273434162689092,0.48737373737373735,3,14,28460
1,4.99,2.2104271081575515,0.4972320080523402,3,14,28460
0,4.68,2.263259352312434,0.49291497975708504,3,14,28460
0,0.74,2.197028528104025,0.5120967741935484,3,14,28460
0,1.13,2.242902003463776,0.4982349974785678,3,14,28460
0,1.27,2.2450852638348784,0.4957221942627076,3,14,28460
0,2.69,2.2654856608618785,0.5098137896326119,3,14,28460
0,6.15,2.209982495652333,0.49219143576826196,3,14,28460
0,1.27,2.2509298450133355,0.501007049345418,3,14,28460
0,4.29,2.254745927558549,0.5088161209068011,3,14,28460
0,0.8,2.2323647250284377,0.4949443882709808,3,14,28460
