acc,rt,rt_pred,acc_pred,condition,country,id
0,3.84,6.4041747975480785,0.7297019527235354,3,6,12031
1,10.13,6.410691094780316,0.7593167701863354,3,6,12031
1,4.8,6.351458632777163,0.7325761486835313,3,6,12031
1,4.93,6.342764843552963,0.7361899845121321,3,6,12031
1,12.83,6.431446489920497,0.7570912841670965,3,6,12031
1,14.01,6.334729642939706,0.7398753894080997,3,6,12031
1,2.66,6.400634224202442,0.7579056505961638,3,6,12031
1,11.83,6.529440568689238,0.7546583850931677,3,6,12031
0,3.35,6.398534550227748,0.734020618556701,3,6,12031
0,5.6,6.439253167412823,0.7401452282157677,3,6,12031
1,4.69,6.336296096079775,0.7389724961079398,3,6,12031
0,7.72,6.414409937432825,0.7596500257334019,3,6,12031
1,4.29,6.444753536776948,0.7403200826019618,3,6,12031
1,8.67,6.306633554710128,0.7401452282157677,3,6,12031
1,6.32,6.34501767807229,0.7438833940655908,3,6,12031
0,6.8,6.291821035055345,0.7479338842975206,3,6,12031
1,4.82,6.347439010022619,0.7322997416020672,3,6,12031
1,7.11,6.361412508290832,0.7440782698249228,3,6,12031
1,3.69,6.327514328189841,0.7519419989642672,3,6,12031
