acc,rt,rt_pred,acc_pred,condition,country,id
1,16.18,10.998906449881636,0.7869118442401298,3,8,16199
1,9.4,11.140126643877947,0.7994550408719346,3,8,16199
1,20.4,11.070606938747822,0.7877639415268002,3,8,16199
1,12.26,11.199034895249099,0.7958852192744992,3,8,16199
0,9.9,11.24993672295651,0.7950953678474114,3,8,16199
0,10.51,11.071134954058921,0.7951086956521739,3,8,16199
0,8.04,11.053904841713516,0.779651795429815,3,8,16199
1,13.12,11.098421933365021,0.7922705314009661,3,8,16199
1,16.42,11.134500827766182,0.7889366272824919,3,8,16199
0,12.35,11.189680485752914,0.7818377216550242,3,8,16199
1,5.97,11.189034140749357,0.7952329360780065,3,8,16199
1,5.2,11.234431223094957,0.7859838274932615,3,8,16199
1,7.89,11.017391056267442,0.7926167209554832,3,8,16199
1,11.17,11.090128154995067,0.7914177077675176,3,8,16199
1,13.82,10.981509426394991,0.797069994574064,3,8,16199
1,15.74,11.178902391333004,0.7988069414316703,3,8,16199
1,12.05,11.10801693163325,0.8051450465243569,3,8,16199
1,15.94,11.000983381884476,0.7959183673469388,3,8,16199
1,20.94,11.146960690354026,0.7882225823878984,3,8,16199
