acc,rt,rt_pred,acc_pred,condition,country,id
1,9.32,9.582786051131414,0.7424161788185205,3,1,1564
1,10.25,9.476780744161424,0.7435622317596566,3,1,1564
1,9.23,9.590229330690033,0.7469168900804289,3,1,1564
1,12.69,9.554673711912361,0.7506645401382244,3,1,1564
1,8.89,9.585479948715216,0.7241009125067096,3,1,1564
1,13.1,9.60846712268286,0.7410571276027763,3,1,1564
1,12.1,9.546838697851397,0.7485348961108151,3,1,1564
1,6.9,9.483792428739832,0.727224294086308,3,1,1564
1,9.86,9.539403868816539,0.7559555320275277,3,1,1564
0,10.6,9.448314502826332,0.7473794549266247,3,1,1564
1,7.28,9.506751733103737,0.7737459978655283,3,1,1564
1,9.76,9.622353803453224,0.7372926698769395,3,1,1564
0,9.38,9.569095386817105,0.743410435718128,3,1,1564
1,7.16,9.577492305547425,0.7257203842049093,3,1,1564
1,8.51,9.654443683752495,0.7443970117395945,3,1,1564
1,10.78,9.510378572939747,0.7234607218683652,3,1,1564
0,11.23,9.495497696277877,0.7282377919320594,3,1,1564
0,10.3,9.554770425309801,0.7518676627534685,3,1,1564
0,13.36,9.466017784218577,0.738107963655799,3,1,1564
