acc,rt,rt_pred,acc_pred,condition,country,id
1,16.91,17.53233053656925,0.602203182374541,3,12,25748
1,21.99,17.203463535261054,0.6004799040191962,3,12,25748
1,20.92,17.2320039568448,0.5639187574671446,3,12,25748
1,25.84,17.195348526214993,0.583077866339669,3,12,25748
1,19.06,17.166336450288803,0.5802919708029197,3,12,25748
1,18.94,17.450624328485148,0.6172765446910617,3,12,25748
1,26.46,17.241879230495048,0.6042528056704075,3,12,25748
1,23.1,17.26303112746358,0.5913200723327305,3,12,25748
0,27.46,17.502633131273033,0.5961422543701025,3,12,25748
0,9.82,17.476416819611842,0.5949970220369267,3,12,25748
0,25.72,17.50553107461311,0.5869695158398087,3,12,25748
0,12.91,17.33602482467458,0.5929887106357694,3,12,25748
1,25.49,17.46632512145783,0.5979628520071899,3,12,25748
0,27.4,17.548508045221475,0.5845498783454988,3,12,25748
0,11.13,17.296744064286024,0.5973154362416108,3,12,25748
