acc,rt,rt_pred,acc_pred,condition,country,id
1,9.18,8.433104860425685,0.5214884696016772,3,11,22166
1,10.01,8.411555183006895,0.5476065228826933,3,11,22166
0,8.76,8.494007345321123,0.5411826821541711,3,11,22166
1,9.67,8.346002782045066,0.5117395944503735,3,11,22166
0,9.75,8.41727954080502,0.5236593059936908,3,11,22166
1,8.46,8.455918138986457,0.5370370370370371,3,11,22166
1,11.12,8.462303322709971,0.5328389830508474,3,11,22166
1,8.07,8.391645176103275,0.5441020191285866,3,11,22166
0,8.33,8.477149833543818,0.5353375527426161,3,11,22166
0,6.48,8.49925530875,0.5357894736842105,3,11,22166
0,8.61,8.444564523183628,0.5386638611257233,3,11,22166
0,9.66,8.435167328287882,0.5302790942601369,3,11,22166
0,8.92,8.454193939557701,0.5491024287222809,3,11,22166
1,6.79,8.468448314240701,0.5273790536948432,3,11,22166
1,7.17,8.45133460778759,0.5288865546218487,3,11,22166
