acc,rt,rt_pred,acc_pred,condition,country,id
0,3.55,3.9793300233219395,0.6285419886656363,3,5,9368
0,5.76,3.9810138463405687,0.6454780361757106,3,5,9368
0,6.76,4.09067192723559,0.6440414507772021,3,5,9368
1,1.88,4.079804163387625,0.6255801959773079,3,5,9368
1,1.47,3.9474948774304863,0.631062951496388,3,5,9368
0,3.44,4.096310995677478,0.6384297520661157,3,5,9368
0,4.75,3.9771990449409027,0.6420133538777607,3,5,9368
0,1.64,3.9878571321513907,0.6349041947177628,3,5,9368
1,9.27,4.067018758556269,0.631578947368421,3,5,9368
1,3.28,4.035698811201867,0.6235955056179775,3,5,9368
1,5.6,3.9123789758824183,0.6299333675038442,3,5,9368
1,7.24,3.973896819460796,0.6282776349614396,3,5,9368
1,9.07,4.043842330716843,0.6284974093264248,3,5,9368
0,2.7,4.042019269146382,0.6446153846153846,3,5,9368
1,7.54,4.016787838452983,0.6224173553719008,3,5,9368
1,4.23,4.045113549261789,0.6178442496132027,3,5,9368
1,3.15,4.024114130959075,0.6331084587441619,3,5,9368
1,2.64,3.9439775000964468,0.6396719630958483,3,5,9368
1,1.5,4.04136565585964,0.632800412583806,3,5,9368
