acc,rt,rt_pred,acc_pred,condition,country,id
1,3.03,5.312556110921879,0.8036715961244263,3,8,15530
1,2.9,5.355987412429885,0.8076530612244898,3,8,15530
1,7.17,5.200961945406111,0.7974683544303798,3,8,15530
1,6.34,5.392416137207991,0.7870934959349594,3,8,15530
0,5.71,5.352326749729802,0.7934560327198364,3,8,15530
1,4.45,5.36085087666233,0.7645854657113613,3,8,15530
1,7.18,5.3606101462500355,0.7961362480935434,3,8,15530
1,11.16,5.310327421562387,0.8096938775510204,3,8,15530
1,3.1,5.335149475830224,0.7871690427698574,3,8,15530
1,5.68,5.211239156250224,0.8084780388151175,3,8,15530
1,3.66,5.365786480300235,0.7884811416921509,3,8,15530
1,4.06,5.387001815880031,0.7883923985618901,3,8,15530
0,7.26,5.379802076924381,0.7994884910485933,3,8,15530
1,4.33,5.368229383563486,0.7932790224032586,3,8,15530
1,5.48,5.334936185646121,0.7879714576962283,3,8,15530
0,7.0,5.313645628721367,0.7907095456865748,3,8,15530
1,3.6,5.3235683942796905,0.8124362895005097,3,8,15530
0,7.5,5.321182343996976,0.7974489795918367,3,8,15530
1,4.37,5.30591363815021,0.7784552845528455,3,8,15530
