acc,rt,rt_pred,acc_pred,condition,country,id
0,4.5,4.484149391580075,0.5234933605720122,3,4,6770
1,4.47,4.4582372970165824,0.5250767656090072,3,4,6770
1,4.98,4.408299096528663,0.5140809011776754,3,4,6770
1,7.6,4.398407418314569,0.49591002044989774,3,4,6770
1,6.04,4.501363904064735,0.5235897435897436,3,4,6770
0,6.29,4.510565990569516,0.5227621483375959,3,4,6770
1,5.67,4.442615505125949,0.5290488431876607,3,4,6770
1,3.29,4.4515753347621,0.5296220633299284,3,4,6770
1,2.58,4.48583231279921,0.5482723577235772,3,4,6770
1,8.43,4.488710477175772,0.535132382892057,3,4,6770
1,2.83,4.53350419371842,0.5205761316872428,3,4,6770
0,2.46,4.457916963731407,0.5340850845720143,3,4,6770
0,4.48,4.481291140607938,0.5333672949566989,3,4,6770
0,3.11,4.5376307105065,0.5244897959183673,3,4,6770
0,5.51,4.5031709069198795,0.5186129525752168,3,4,6770
0,5.15,4.442923641792479,0.5283597342871742,3,4,6770
0,3.72,4.45921243057965,0.5408320493066255,3,4,6770
1,5.03,4.516328404209012,0.5097636176772867,3,4,6770
0,2.83,4.436493487136323,0.5155374426897605,3,4,6770
