acc,rt,rt_pred,acc_pred,condition,country,id
0,11.74,8.62165083803899,0.6230728335991493,3,13,27217
1,8.51,8.562824459226528,0.6373333333333333,3,13,27217
1,5.69,8.557080959849246,0.6190476190476191,3,13,27217
0,8.49,8.678082466187087,0.6380498145204028,3,13,27217
1,5.85,8.675244850027992,0.6470902295782167,3,13,27217
1,9.25,8.519412468541402,0.6267232237539767,3,13,27217
1,4.52,8.45680399212472,0.6310473152578415,3,13,27217
0,12.04,8.498061524084148,0.6413682522715125,3,13,27217
1,11.27,8.599957517368878,0.6698564593301436,3,13,27217
0,10.64,8.648014116279105,0.6393972012917115,3,13,27217
0,8.76,8.563826301924314,0.6405579399141631,3,13,27217
1,14.11,8.561673894068747,0.6362666666666666,3,13,27217
0,7.34,8.568812908048061,0.630801687763713,3,13,27217
1,4.82,8.617697834602225,0.6378205128205128,3,13,27217
1,6.86,8.613003091590777,0.6411483253588517,3,13,27217
0,12.34,8.627090964887097,0.6255974508762613,3,13,27217
1,16.08,8.689675327411583,0.6464323748668797,3,13,27217
1,7.66,8.434946182378374,0.6212606837606838,3,13,27217
0,11.56,8.640646541863605,0.6384330333509793,3,13,27217
