acc,rt,rt_pred,acc_pred,condition,country,id
1,4.66,8.391751785466353,0.8798955613577023,3,11,23118
1,10.66,8.312627624949572,0.8942457231726283,3,11,23118
1,7.78,8.30315263496034,0.8810020876826722,3,11,23118
1,4.44,8.398467331502113,0.8817092235539343,3,11,23118
0,6.69,8.38326290174974,0.8735632183908046,3,11,23118
1,11.87,8.38985495299465,0.8810020876826722,3,11,23118
1,6.54,8.330466518369834,0.8856699430936368,3,11,23118
1,9.72,8.279251238241837,0.8909853249475891,3,11,23118
1,8.42,8.211507536483147,0.8939393939393939,3,11,23118
0,16.18,8.516696421614489,0.8951781970649895,3,11,23118
1,9.28,8.35593242924802,0.8854602510460251,3,11,23118
1,6.26,8.333283117418793,0.889763779527559,3,11,23118
1,8.23,8.438456007729515,0.8903326403326404,3,11,23118
1,12.91,8.313334791500097,0.8857589984350548,3,11,23118
1,10.5,8.451746867188243,0.8748701973001038,3,11,23118
1,7.33,8.367712451646797,0.8787090057261843,3,11,23118
