acc,rt,rt_pred,acc_pred,condition,country,id
1,4.97,5.623638387445659,0.8311822405782138,3,14,29419
1,3.01,5.641144031779471,0.8380755302638386,3,14,29419
1,4.7,5.611983342889777,0.8439606013478487,3,14,29419
1,4.45,5.550796619172061,0.8444444444444444,3,14,29419
0,10.96,5.557798557530424,0.8400412796697626,3,14,29419
1,4.47,5.669314658268784,0.8296760710553814,3,14,29419
1,3.34,5.6068737915665645,0.8249870934434693,3,14,29419
1,4.58,5.544381076640609,0.831095041322314,3,14,29419
1,5.3,5.655328632147318,0.827426810477658,3,14,29419
1,5.46,5.676623435217201,0.8405572755417957,3,14,29419
1,6.72,5.546035015654613,0.8403100775193798,3,14,29419
1,4.53,5.609196251497354,0.8384932920536635,3,14,29419
0,7.87,5.63343443154266,0.8217821782178217,3,14,29419
1,9.07,5.640246081333394,0.8339350180505415,3,14,29419
0,6.88,5.58267496263337,0.8534303534303534,3,14,29419
1,7.95,5.605013204345721,0.822680412371134,3,14,29419
