acc,rt,rt_pred,acc_pred,condition,country,id
1,11.47,8.218186576499978,0.49945533769063183,3,2,2856
1,8.69,8.208094606885084,0.4921663965424095,3,2,2856
1,11.65,8.385480952034964,0.485447556287754,3,2,2856
1,11.55,8.2642581900545,0.5018970189701897,3,2,2856
1,10.36,8.241208924088099,0.4759100642398287,3,2,2856
1,6.44,8.234241917310792,0.5172602739726028,3,2,2856
1,10.69,8.34501259163564,0.5052457205963556,3,2,2856
1,5.42,8.333867033367927,0.502449646162221,3,2,2856
1,9.01,8.303441266055836,0.49728260869565216,3,2,2856
0,5.54,8.271359533695545,0.4883468834688347,3,2,2856
0,5.15,8.386648018876949,0.4887300714678395,3,2,2856
0,5.24,8.19379029707428,0.4942528735632184,3,2,2856
0,10.17,8.195109220174462,0.49340659340659343,3,2,2856
0,12.29,8.328886640893865,0.48695652173913045,3,2,2856
0,13.16,8.233849961264951,0.49154391707583195,3,2,2856
0,7.22,8.257167651516532,0.5074135090609555,3,2,2856
0,7.7,8.19955393899167,0.496199782844734,3,2,2856
0,12.87,8.29518596806404,0.48101952277657267,3,2,2856
