acc,rt,rt_pred,acc_pred,condition,country,id
1,9.11,8.106303815488136,0.8413793103448276,3,15,30403
1,12.91,8.059966849490833,0.8512221041445271,3,15,30403
1,9.39,8.186852987188368,0.8410666666666666,3,15,30403
1,5.75,8.17147626878787,0.8378812199036918,3,15,30403
1,7.99,8.196759334354102,0.8363240891789016,3,15,30403
1,6.67,8.210880206366301,0.8508021390374332,3,15,30403
1,6.67,8.019637741839052,0.8642172523961661,3,15,30403
1,4.98,8.082215603264846,0.8431477516059958,3,15,30403
1,7.22,8.148971692674683,0.8425324675324676,3,15,30403
1,7.17,8.257199406612589,0.8492489270386266,3,15,30403
1,9.92,8.102352328039265,0.8437333333333333,3,15,30403
0,7.61,8.1795885552312,0.8355868036776636,3,15,30403
0,8.11,8.172005457467582,0.8443017656500803,3,15,30403
1,10.44,8.194201086486705,0.8508818813468734,3,15,30403
1,13.03,8.172857655437912,0.8619022031166039,3,15,30403
0,12.3,8.164241676900854,0.8497830802603037,3,15,30403
1,7.92,8.195540187979528,0.8443017656500803,3,15,30403
1,8.12,8.167833228501124,0.8437164339419978,3,15,30403
