acc,rt,rt_pred,acc_pred,condition,country,id
1,8.67,9.503343553959636,0.5426398696360674,3,1,285
1,9.74,9.6672007425404,0.5160938352427714,3,1,285
0,7.76,9.584308879457971,0.5539053905390539,3,1,285
1,7.28,9.585228856260265,0.5345016429353778,3,1,285
1,15.73,9.574206826384467,0.5415084102007597,3,1,285
1,6.76,9.562490136017072,0.5470974808324206,3,1,285
1,4.82,9.500818134906051,0.5506849315068493,3,1,285
0,17.59,9.629127482758534,0.510989010989011,3,1,285
1,9.79,9.81941571835946,0.5420966865833786,3,1,285
0,9.56,9.555508156511097,0.5196292257360959,3,1,285
0,17.06,9.576281870987653,0.5269396551724138,3,1,285
0,12.46,9.703137339735129,0.524822695035461,3,1,285
1,11.94,9.54657808960317,0.5509761388286334,3,1,285
0,6.09,9.599547507779869,0.5508428493746601,3,1,285
0,14.06,9.780384639922604,0.5367567567567567,3,1,285
