acc,rt,rt_pred,acc_pred,condition,country,id
1,20.12,13.763510432498412,0.7523709167544784,3,8,15406
1,7.55,13.711815796852054,0.7348242811501597,3,8,15406
1,29.9,13.629213052072519,0.7385272145144077,3,8,15406
1,12.07,13.788157174321654,0.7298451681793914,3,8,15406
1,16.78,13.458110740024457,0.7556608741442865,3,8,15406
0,10.13,14.000199021679258,0.7195767195767195,3,8,15406
1,24.07,13.675827952191126,0.7263549415515409,3,8,15406
1,6.1,13.67074273427545,0.7367035281727224,3,8,15406
1,17.31,13.587281865144666,0.7448603057459146,3,8,15406
1,9.47,13.646423091581028,0.7385759829968119,3,8,15406
1,7.79,13.718815506726703,0.7457627118644068,3,8,15406
1,10.02,13.893135491305491,0.7329455314648334,3,8,15406
1,8.04,13.820759237560654,0.7340369393139842,3,8,15406
0,23.84,13.961140470594875,0.7455216016859852,3,8,15406
0,28.14,13.78441831071618,0.727177334732424,3,8,15406
0,22.24,13.92006570281489,0.7452330508474576,3,8,15406
1,7.9,13.809808619998645,0.7651077246452969,3,8,15406
0,14.54,13.675947837302902,0.7232804232804233,3,8,15406
1,11.8,13.846553004915544,0.7469496021220159,3,8,15406
