acc,rt,rt_pred,acc_pred,condition,country,id
1,7.37,10.568548694040249,0.5210526315789473,3,9,18405
0,15.47,10.592925396209257,0.5361635220125787,3,9,18405
0,7.57,10.71160411549946,0.54421768707483,3,9,18405
1,11.25,10.596266078759205,0.5547981122181437,3,9,18405
1,6.8,10.642589820341078,0.53461738677772,3,9,18405
1,6.85,10.828283674900455,0.5390625,3,9,18405
1,4.38,10.519944390762253,0.543171114599686,3,9,18405
0,15.32,10.608824107284274,0.5249343832020997,3,9,18405
1,24.05,10.544528484654952,0.5387862796833773,3,9,18405
1,19.42,10.537553872674398,0.5497106785902157,3,9,18405
0,9.88,10.59941140268235,0.509865005192108,3,9,18405
0,9.04,10.553076190549588,0.5476439790575917,3,9,18405
1,11.39,10.789259556264508,0.5271682340647857,3,9,18405
0,6.53,10.546452901850136,0.5077881619937694,3,9,18405
0,13.35,10.76951294322991,0.5261780104712042,3,9,18405
