acc,rt,rt_pred,acc_pred,condition,country,id
1,13.27,6.970002528463155,0.9364428498206048,3,11,21930
1,8.4,6.864761475872341,0.9382337927514037,3,11,21930
1,3.63,6.906580019535298,0.9364102564102564,3,11,21930
1,9.15,7.019418041629855,0.9304482225656878,3,11,21930
1,9.78,6.948701910118888,0.9287909836065574,3,11,21930
1,5.56,6.836789431860115,0.9363122752953261,3,11,21930
1,14.02,7.001151622116224,0.9303991811668373,3,11,21930
1,6.76,6.8050405277654225,0.9290488431876607,3,11,21930
1,4.1,6.895721196178288,0.9403365629780724,3,11,21930
1,7.55,7.100758527830628,0.9357986646122239,3,11,21930
1,4.74,6.82583112570079,0.9347043701799486,3,11,21930
1,14.14,6.803225167683685,0.92,3,11,21930
1,5.12,6.970479983901125,0.9340885684860968,3,11,21930
1,4.28,6.943357001013361,0.9111111111111111,3,11,21930
1,6.41,6.9580553198202075,0.9332991277578245,3,11,21930
0,5.63,6.966432511487864,0.9231163505894413,3,11,21930
1,9.58,6.915793882493661,0.9327860441251924,3,11,21930
1,4.08,6.852054938320553,0.9296994396332144,3,11,21930
1,4.18,6.910000417577483,0.9374030005173306,3,11,21930
