acc,rt,rt_pred,acc_pred,condition,country,id
1,24.87,12.553160675105447,0.6679368535655961,3,16,32764
1,10.5,12.465973787055797,0.6592752839372634,3,16,32764
1,11.5,12.273491649650651,0.6563011456628478,3,16,32764
1,3.87,12.369675007945341,0.6367567567567568,3,16,32764
1,8.21,12.352367361046088,0.6517954298150164,3,16,32764
1,24.77,12.252409377560014,0.6520562770562771,3,16,32764
1,27.9,11.98934987637006,0.6663031624863686,3,16,32764
1,11.21,12.526750727079289,0.6595744680851063,3,16,32764
1,19.92,12.634571953421247,0.6653992395437263,3,16,32764
1,6.43,12.411968574597427,0.6575790621592148,3,16,32764
0,10.06,12.284015420505682,0.6657652785289345,3,16,32764
1,18.05,12.55643220599721,0.6654094827586207,3,16,32764
1,6.22,12.667439260455819,0.6494845360824743,3,16,32764
0,10.12,12.420972083256101,0.6591154261057174,3,16,32764
0,15.4,12.094475659016469,0.6586280814576635,3,16,32764
1,9.3,12.374654352494867,0.6588937093275488,3,16,32764
0,19.74,12.337505424552853,0.6445164775796867,3,16,32764
0,17.66,12.441832078934002,0.6675824175824175,3,16,32764
0,6.91,12.749822921441282,0.6530392684238838,3,16,32764
0,18.76,12.26885090232994,0.6535947712418301,3,16,32764
