acc,rt,rt_pred,acc_pred,condition,country,id
1,11.69,10.714734538080437,0.6870712401055409,3,12,24748
1,9.77,10.826657306082588,0.6705081194342588,3,12,24748
1,7.39,10.75210617514782,0.6502100840336135,3,12,24748
1,15.64,10.788093181384102,0.6541077969649398,3,12,24748
1,9.3,10.77204922556141,0.7043294614572334,3,12,24748
0,7.4,10.761434700136878,0.6884899683210137,3,12,24748
1,16.91,10.793508206618192,0.6794939377965208,3,12,24748
1,7.38,10.772712185509977,0.6661442006269592,3,12,24748
1,13.78,10.679173152396093,0.6708727655099895,3,12,24748
1,8.62,10.628267058258265,0.6837381203801478,3,12,24748
0,13.78,10.726985123155274,0.68713605082054,3,12,24748
1,6.8,10.704616088080922,0.6837111228255139,3,12,24748
0,9.24,10.82497221012919,0.6856840993132594,3,12,24748
1,17.01,10.766248856829135,0.674074074074074,3,12,24748
1,6.66,10.803022894518682,0.6849026827985271,3,12,24748
0,9.2,10.796447454401859,0.671578947368421,3,12,24748
0,13.03,10.782380907851955,0.6932773109243697,3,12,24748
0,18.81,10.740761267410393,0.6860892388451444,3,12,24748
