acc,rt,rt_pred,acc_pred,condition,country,id
1,9.2,9.397006694923025,0.6703586497890295,3,11,22351
1,8.68,9.290701470619306,0.660347551342812,3,11,22351
1,5.87,9.37727579641921,0.6610348468848997,3,11,22351
1,5.0,9.559134801014203,0.653179190751445,3,11,22351
1,7.44,9.388945241144738,0.6459989401165872,3,11,22351
1,4.41,9.297589602708277,0.6498156924697209,3,11,22351
1,19.5,9.1968776048088,0.658307210031348,3,11,22351
1,6.06,9.250804127128712,0.6663163426169206,3,11,22351
1,9.7,9.454128222389452,0.6485774499473129,3,11,22351
1,6.52,9.23651442034133,0.6265187533016376,3,11,22351
0,19.51,9.462995107706723,0.660347551342812,3,11,22351
0,19.11,9.303443033783253,0.6464699683877766,3,11,22351
1,5.78,9.26191287780079,0.6594736842105263,3,11,22351
1,8.7,9.295180014755326,0.6580201164637375,3,11,22351
0,8.95,9.41107770950699,0.6454162276080084,3,11,22351
1,12.72,9.585619403031497,0.6594850236468733,3,11,22351
0,12.48,9.258037137416107,0.6563483735571878,3,11,22351
0,13.36,9.486624548053369,0.6541114058355437,3,11,22351
0,4.44,9.364126748762668,0.6236786469344608,3,11,22351
0,17.84,9.305255303312297,0.6642105263157895,3,11,22351
