acc,rt,rt_pred,acc_pred,condition,country,id
1,9.02,9.360618832575542,0.8567681007345226,3,16,34096
1,6.36,9.385749396045956,0.8561715481171548,3,16,34096
1,4.41,9.39585798399995,0.865546218487395,3,16,34096
1,8.96,9.44111449301395,0.870253164556962,3,16,34096
1,11.75,9.458306019937003,0.8586442459274829,3,16,34096
1,11.8,9.514875633958287,0.8772112382934444,3,16,34096
1,8.93,9.236966283090496,0.8603793466807166,3,16,34096
1,15.12,9.468119425224968,0.8745426032409828,3,16,34096
0,19.09,9.443509223127023,0.8658922914466737,3,16,34096
1,11.11,9.407741620693978,0.8605388272583201,3,16,34096
1,7.35,9.25292500979988,0.8597689075630253,3,16,34096
1,16.54,9.436943873911781,0.8510749868904037,3,16,34096
1,5.12,9.444480800329691,0.8464379947229551,3,16,34096
1,8.56,9.419064943184852,0.8602435150873478,3,16,34096
1,7.77,9.397261409710248,0.8566195709052852,3,16,34096
1,7.26,9.364239795479579,0.8614330874604847,3,16,34096
1,8.87,9.296268758928592,0.8578199052132701,3,16,34096
1,5.53,9.404205878147469,0.8505807814149947,3,16,34096
0,10.73,9.379873525419185,0.8719030047443331,3,16,34096
0,16.5,9.484264323011661,0.8507306889352818,3,16,34096
