acc,rt,rt_pred,acc_pred,condition,country,id
1,13.7,12.804634777415197,0.5560415527610716,3,10,20502
0,13.37,12.951184941498704,0.565811032222829,3,10,20502
1,15.56,12.83728167925357,0.5657754010695187,3,10,20502
0,15.57,12.880715941281764,0.5844155844155844,3,10,20502
0,13.19,12.728396394335618,0.5868263473053892,3,10,20502
0,10.27,12.892705083410082,0.5558598028477546,3,10,20502
1,18.76,12.865165372461586,0.5614798694232862,3,10,20502
1,7.4,12.89272901991061,0.5700483091787439,3,10,20502
1,11.78,12.873666515050926,0.5532030401737242,3,10,20502
1,11.14,12.94358380420479,0.5705850778314546,3,10,20502
1,8.41,12.833704774158138,0.5808026030368764,3,10,20502
1,10.11,12.719161009053476,0.5656401944894651,3,10,20502
0,22.15,13.012308293943208,0.5693989071038251,3,10,20502
0,17.69,12.839417838151943,0.5461454940282302,3,10,20502
0,20.18,12.806136151851911,0.5550108932461874,3,10,20502
1,13.49,12.871335496999857,0.569012547735952,3,10,20502
