acc,rt,rt_pred,acc_pred,condition,country,id
1,19.67,11.342234154633166,0.7485317672183662,3,3,5580
1,12.36,11.12987860678954,0.746524064171123,3,3,5580
1,18.6,11.374996782652495,0.7380446333687567,3,3,5580
0,5.18,11.317647756505144,0.7372881355932204,3,3,5580
1,20.83,11.352448181702048,0.7574786324786325,3,3,5580
1,15.37,11.225609553309631,0.7345744680851064,3,3,5580
1,21.25,11.182759500513187,0.7335824879871863,3,3,5580
1,8.18,11.385413794245657,0.7536154258168184,3,3,5580
1,6.53,11.444827423498127,0.7490716180371353,3,3,5580
1,5.2,11.134434413737372,0.73475935828877,3,3,5580
1,9.95,11.368381680332979,0.742963356346256,3,3,5580
1,7.49,11.36174333232248,0.7602339181286549,3,3,5580
1,10.8,11.255094490303051,0.7296296296296296,3,3,5580
0,6.35,11.316421333034334,0.738850080601827,3,3,5580
0,21.77,11.196231823508667,0.737037037037037,3,3,5580
0,9.96,11.461829110305668,0.742963356346256,3,3,5580
1,8.79,11.22050645826616,0.745377707342842,3,3,5580
1,18.22,11.25799831570762,0.7294557097118464,3,3,5580
0,23.3,11.35726819752995,0.7469300587293113,3,3,5580
1,6.3,11.20696380492687,0.738945125199787,3,3,5580
