acc,rt,rt_pred,acc_pred,condition,country,id
1,4.81,10.049582284476056,0.5445080687142113,3,9,17562
0,6.76,9.772413839692724,0.5015641293013556,3,9,17562
0,5.68,10.144624232779314,0.5339248434237995,3,9,17562
0,6.35,10.097960618814753,0.5428571428571428,3,9,17562
0,25.59,10.31371843170622,0.5258264462809917,3,9,17562
1,8.95,10.111570480886389,0.5292580982236155,3,9,17562
0,15.49,9.871846452281202,0.5368146214099216,3,9,17562
0,6.57,10.003019407747454,0.546117769671704,3,9,17562
1,17.36,9.832792305987693,0.5111111111111111,3,9,17562
0,14.6,9.807308583230826,0.5295336787564767,3,9,17562
1,21.16,10.028003472430008,0.512396694214876,3,9,17562
1,4.97,10.040035723818754,0.5293811752470099,3,9,17562
1,11.36,9.96360620685509,0.5295950155763239,3,9,17562
1,15.25,10.040093365384735,0.5321243523316063,3,9,17562
1,8.92,9.98470171026312,0.5356214248569943,3,9,17562
0,3.15,9.783009648653977,0.5119667013527576,3,9,17562
1,6.05,9.673688530204865,0.5205622071837585,3,9,17562
