acc,rt,rt_pred,acc_pred,condition,country,id
1,9.84,8.244092110006633,0.7705005324813632,3,7,15006
0,11.42,8.068094804455997,0.7518518518518519,3,7,15006
1,7.36,8.184142688259467,0.7612255678816693,3,7,15006
1,10.68,8.252426468260692,0.7606382978723404,3,7,15006
1,8.72,8.31413267798063,0.7464038359083645,3,7,15006
0,12.24,8.219205193222551,0.7604002106371774,3,7,15006
0,11.82,8.279935356346423,0.7611228813559322,3,7,15006
0,4.63,8.29428163219935,0.7485564304461942,3,7,15006
0,12.32,8.325640418598617,0.7345646437994723,3,7,15006
1,5.79,8.410312363670851,0.7703349282296651,3,7,15006
1,12.16,8.270103482738971,0.742751713231418,3,7,15006
1,7.38,8.278476353939094,0.7521008403361344,3,7,15006
1,4.9,8.212216394678773,0.7469234884965222,3,7,15006
1,5.17,8.114025572226746,0.7626315789473684,3,7,15006
1,5.78,8.228445020638004,0.7511860832894043,3,7,15006
1,14.73,8.344830156596425,0.7352472089314195,3,7,15006
1,5.98,8.189034569335254,0.753315649867374,3,7,15006
1,8.5,8.178037085195646,0.745253164556962,3,7,15006
1,8.61,8.164739376851594,0.7576557550158395,3,7,15006
1,10.44,8.24239972948031,0.7607781282860148,3,7,15006
