acc,rt,rt_pred,acc_pred,condition,country,id
1,17.11,10.08555118136907,0.8505072076882008,3,11,22157
0,12.87,9.983656543303676,0.8452768729641694,3,11,22157
1,6.37,9.99047957255567,0.8491171749598716,3,11,22157
1,5.26,9.895032026673672,0.8498920086393088,3,11,22157
1,14.55,10.003196950431128,0.849919311457773,3,11,22157
1,11.77,10.038090567261573,0.8509052183173589,3,11,22157
1,7.72,10.095843455892318,0.8414308595835558,3,11,22157
1,7.81,10.0077210936792,0.8451681793913508,3,11,22157
1,14.63,10.039354492075491,0.8562300319488818,3,11,22157
1,12.17,10.09685654245107,0.864951768488746,3,11,22157
1,7.34,10.13213183953473,0.8448827292110874,3,11,22157
1,15.06,10.081072290694962,0.8620689655172413,3,11,22157
0,8.56,9.976895570026734,0.8354700854700855,3,11,22157
0,8.63,10.058852668398556,0.8480128893662728,3,11,22157
1,10.21,10.015396366778484,0.853411513859275,3,11,22157
1,18.07,10.069278248972049,0.854389721627409,3,11,22157
1,6.67,10.094206426446265,0.8404312668463612,3,11,22157
1,13.62,10.11507887794403,0.8604525862068966,3,11,22157
1,8.57,9.95811061202208,0.8374730021598272,3,11,22157
