acc,rt,rt_pred,acc_pred,condition,country,id
1,22.14,11.463063175129971,0.8900269541778976,3,16,32497
1,21.5,11.569481971646871,0.8951965065502183,3,16,32497
1,25.19,11.618887907972601,0.8975741239892183,3,16,32497
1,13.19,11.570706092476225,0.8869143780290791,3,16,32497
1,22.54,11.444425153338285,0.9010331702011963,3,16,32497
1,4.0,11.14255483763038,0.8969239071775499,3,16,32497
1,4.57,11.601280039591854,0.8945102260495156,3,16,32497
1,10.4,11.430339539279814,0.9003267973856209,3,16,32497
1,6.7,11.486354588947668,0.8841991341991342,3,16,32497
1,10.73,11.339455025903082,0.8981029810298103,3,16,32497
1,16.3,11.221950484235046,0.8939064200217628,3,16,32497
1,4.9,11.461562688539157,0.8983783783783784,3,16,32497
1,8.09,11.369326037445767,0.8896777717094484,3,16,32497
1,7.37,11.258803481415434,0.9043524986566363,3,16,32497
1,16.83,11.341914464441654,0.8901453957996769,3,16,32497
0,17.6,11.333993521462382,0.895947426067908,3,16,32497
1,7.38,11.510266417358455,0.8943396226415095,3,16,32497
1,16.87,11.521410729297818,0.8949945593035908,3,16,32497
0,18.8,11.381948768957727,0.8891292590589508,3,16,32497
