acc,rt,rt_pred,acc_pred,condition,country,id
1,6.01,7.241559521048758,0.6268811624286456,3,9,18458
1,7.76,7.223687488734358,0.6266874350986501,3,9,18458
1,9.4,7.303717323539914,0.6078634247284015,3,9,18458
1,6.16,7.213288593644464,0.6089876033057852,3,9,18458
1,6.45,7.164798883693715,0.6149100257069409,3,9,18458
1,7.5,7.160975482043847,0.615225271879855,3,9,18458
1,6.72,7.254525459290994,0.5998962117280747,3,9,18458
1,9.28,7.230412706381159,0.6115702479338843,3,9,18458
1,6.26,7.226998050373615,0.5994845360824742,3,9,18458
1,6.25,7.191017316652026,0.622257053291536,3,9,18458
0,5.14,7.2041786820059235,0.5948320413436693,3,9,18458
1,8.59,7.261678315420205,0.6055900621118012,3,9,18458
0,6.48,7.248555491310353,0.6036082474226804,3,9,18458
0,7.72,7.171775444139288,0.6175710594315246,3,9,18458
0,7.24,7.218132645953393,0.6019719771665801,3,9,18458
0,8.02,7.242723641514319,0.6047717842323651,3,9,18458
0,10.37,7.274505374049512,0.6224858174316658,3,9,18458
0,8.29,7.25924575777791,0.6193181818181818,3,9,18458
