acc,rt,rt_pred,acc_pred,condition,country,id
0,8.75,9.015800692997903,0.658195020746888,3,1,410
0,14.35,9.04744761862277,0.6325270200720535,3,1,410
1,5.91,9.071209278938253,0.6396489416623645,3,1,410
0,13.31,8.977080690504362,0.6149870801033591,3,1,410
1,17.13,8.954390853776554,0.6217189912506433,3,1,410
0,5.82,9.066961084557631,0.6540259740259741,3,1,410
0,5.92,8.981916969754032,0.6195652173913043,3,1,410
0,12.49,9.000494939998324,0.6318510858324715,3,1,410
0,9.68,9.0680454020823,0.6077519379844961,3,1,410
1,7.73,9.049411838627544,0.6403283735248846,3,1,410
1,14.47,9.053606865100372,0.6296487603305785,3,1,410
1,6.04,8.974537812568464,0.630546955624355,3,1,410
1,6.34,9.040911291812169,0.6234504132231405,3,1,410
1,7.58,9.052040218959258,0.6295913088463528,3,1,410
1,12.96,9.144484557164285,0.6458658346333853,3,1,410
1,6.31,9.128174050268148,0.6394628099173554,3,1,410
1,10.53,8.969617295884913,0.6179367547952307,3,1,410
1,12.0,9.252204990281589,0.628291171915333,3,1,410
1,5.55,9.081656924869801,0.63867288750648,3,1,410
