acc,rt,rt_pred,acc_pred,condition,country,id
1,11.19,10.649542152413009,0.7918526785714286,3,8,17165
1,15.57,10.825095498598191,0.7967884828349945,3,8,17165
1,9.44,10.700968726974875,0.8082959641255605,3,8,17165
1,10.15,10.715940852527533,0.7861111111111111,3,8,17165
1,14.74,10.637384210608612,0.7986688851913477,3,8,17165
1,10.7,10.651891670823328,0.7893864013266998,3,8,17165
1,9.69,10.678893355734587,0.7959641255605381,3,8,17165
1,7.97,10.629600251982593,0.8054932735426009,3,8,17165
1,7.07,10.774650377417348,0.7931034482758621,3,8,17165
1,9.05,10.722014903069786,0.8046103183315039,3,8,17165
1,13.28,10.658595431775321,0.7970049916805324,3,8,17165
1,11.22,10.703336290187407,0.7811634349030471,3,8,17165
1,11.0,10.758235128996695,0.7938087341072416,3,8,17165
0,12.31,10.804038119824883,0.8004459308807135,3,8,17165
1,11.43,10.737227365624468,0.7972144846796657,3,8,17165
0,15.5,10.648654509745809,0.7917582417582417,3,8,17165
0,11.32,10.725837678660659,0.7991096271563717,3,8,17165
0,15.72,10.678112752325374,0.8055865921787709,3,8,17165
