acc,rt,rt_pred,acc_pred,condition,country,id
1,6.84,7.727835241166014,0.7026060296371998,3,6,12358
1,4.58,7.679206598517701,0.7253700867789689,3,6,12358
1,5.43,7.7776024694514945,0.7310030395136778,3,6,12358
1,6.25,7.762754565114613,0.7071428571428572,3,6,12358
0,15.24,7.709417148777566,0.7115875446656458,3,6,12358
1,7.3,7.694697884146984,0.719693094629156,3,6,12358
1,9.84,7.790307635573655,0.7351434426229508,3,6,12358
1,7.6,7.741868899815969,0.7141388174807198,3,6,12358
1,6.3,7.720193667734347,0.7177131189382338,3,6,12358
0,6.49,7.670839598572247,0.7262569832402235,3,6,12358
0,8.1,7.733418407927167,0.7156712608473711,3,6,12358
0,12.64,7.784189604458418,0.7198166072338258,3,6,12358
1,5.19,7.695391227799871,0.7180661577608143,3,6,12358
1,11.4,7.800422826206895,0.7010785824345146,3,6,12358
1,6.78,7.793587951020308,0.7144314125446201,3,6,12358
