acc,rt,rt_pred,acc_pred,condition,country,id
1,6.71,7.513127140846493,0.5142566191446029,3,13,26571
0,9.32,7.45040423649214,0.5271238485158649,3,13,26571
1,10.0,7.526029937822143,0.5368474923234391,3,13,26571
1,5.61,7.510905369496549,0.5313615502294747,3,13,26571
0,5.83,7.4751895604322875,0.5322826639552618,3,13,26571
0,6.41,7.465933825539111,0.5318390219052471,3,13,26571
1,8.31,7.388867270912549,0.5369709331973483,3,13,26571
0,8.47,7.432119727265702,0.5228088159917991,3,13,26571
1,5.41,7.441492301968519,0.5132924335378323,3,13,26571
1,8.93,7.43035717404282,0.5304347826086957,3,13,26571
0,7.52,7.450471163912455,0.5132382892057027,3,13,26571
1,6.09,7.481723597900496,0.5335381464413722,3,13,26571
1,6.46,7.4361577681287345,0.5166410650281618,3,13,26571
0,6.56,7.52244753847715,0.5319693094629157,3,13,26571
1,8.69,7.38860263270129,0.5372829417773238,3,13,26571
0,7.35,7.4928601076142645,0.5306748466257669,3,13,26571
0,11.54,7.429807287577557,0.5294720656073808,3,13,26571
0,7.79,7.38203959091418,0.5306122448979592,3,13,26571
1,7.38,7.446001763876355,0.52475752935171,3,13,26571
