acc,rt,rt_pred,acc_pred,condition,country,id
1,7.7,5.444415207353872,0.7011070110701108,3,2,4201
1,4.48,5.536148345148095,0.6908136482939633,3,2,4201
1,4.78,5.469377823324526,0.7021052631578948,3,2,4201
1,4.38,5.623488138279095,0.7044386422976502,3,2,4201
1,2.52,5.507769043841637,0.6817464492372436,3,2,4201
1,4.89,5.47434272905399,0.7140608604407135,3,2,4201
1,8.41,5.569867444545102,0.6994764397905759,3,2,4201
1,7.62,5.4719529066305945,0.6998420221169036,3,2,4201
1,4.52,5.65330152537939,0.7009984235417761,3,2,4201
0,4.95,5.541502768317501,0.6877946568884232,3,2,4201
1,5.5,5.553659389793339,0.689727463312369,3,2,4201
1,10.64,5.564198990236753,0.6984210526315789,3,2,4201
0,8.73,5.536040429438181,0.6946045049764275,3,2,4201
0,4.2,5.594239089968307,0.6897637795275591,3,2,4201
0,3.9,5.619002844279578,0.6822971548998946,3,2,4201
0,6.97,5.467488289467477,0.6992561105207227,3,2,4201
