acc,rt,rt_pred,acc_pred,condition,country,id
1,11.5,8.741220857954524,0.8494845360824742,3,8,15820
1,6.52,8.606090308639386,0.8465499485066942,3,8,15820
1,16.72,8.757451312434116,0.8286155429747812,3,8,15820
1,7.4,8.74950616945387,0.8451282051282051,3,8,15820
1,6.94,8.786731368313738,0.8532580810672139,3,8,15820
1,11.48,8.829912649397972,0.8488911810211449,3,8,15820
1,7.09,8.752312421320688,0.8412127440904419,3,8,15820
1,7.09,8.69629021616705,0.8583889173935352,3,8,15820
1,5.62,8.728194100566409,0.8343621399176955,3,8,15820
1,6.46,8.776542333575561,0.8541237113402061,3,8,15820
1,12.54,8.755469880275701,0.8437017994858612,3,8,15820
1,9.71,8.825435222435484,0.8418869880767237,3,8,15820
0,7.88,8.816172668890681,0.8354822073233625,3,8,15820
1,5.09,8.772080333633397,0.8521380731581659,3,8,15820
1,15.03,8.724876811287386,0.8467078189300411,3,8,15820
1,8.49,8.643458670720284,0.8187403993855606,3,8,15820
0,5.87,8.655068340146144,0.8312883435582822,3,8,15820
0,8.38,8.774662116780354,0.858094262295082,3,8,15820
1,12.79,8.663329869598188,0.8554465668559629,3,8,15820
