acc,rt,rt_pred,acc_pred,condition,country,id
1,7.76,8.821079059746074,0.6046002190580504,3,16,32540
1,5.57,8.863379835403745,0.6243822075782537,3,16,32540
1,3.98,8.77367614832559,0.6162221012520414,3,16,32540
1,11.04,8.941533220730141,0.6072408118486012,3,16,32540
1,10.76,8.853597734824145,0.6115029842647857,3,16,32540
1,6.02,8.847076252787547,0.6176631925397696,3,16,32540
1,16.88,8.768855546327652,0.6243184296619411,3,16,32540
1,15.15,8.91283995302016,0.6314935064935064,3,16,32540
0,11.16,8.872802597196907,0.6300923411189571,3,16,32540
1,7.79,8.807786204227698,0.6164604626143088,3,16,32540
0,8.43,8.825320621971695,0.6224768139661757,3,16,32540
0,10.7,8.645519060668711,0.6447728516694033,3,16,32540
1,16.95,8.784271499903417,0.6094003241491086,3,16,32540
0,10.42,8.830967195697118,0.6248624862486248,3,16,32540
1,7.39,8.894896947156987,0.6196650459211237,3,16,32540
0,6.49,8.913706605369713,0.6172638436482085,3,16,32540
0,8.8,8.796995921316416,0.6115029842647857,3,16,32540
0,9.32,8.970345440086144,0.5932017543859649,3,16,32540
