acc,rt,rt_pred,acc_pred,condition,country,id
0,1.44,2.286792427811214,0.5428281804358844,3,4,8514
0,2.92,2.2821386354586553,0.5370558375634518,3,4,8514
0,2.29,2.2634157003971036,0.5320447609359105,3,4,8514
0,1.48,2.262712172968827,0.5524581855043081,3,4,8514
0,2.02,2.228490493434008,0.5250886974151039,3,4,8514
0,3.17,2.264408367138256,0.5332994407727504,3,4,8514
1,4.03,2.233953691208394,0.5435663627152989,3,4,8514
0,4.81,2.2618243339837347,0.5304568527918782,3,4,8514
1,0.91,2.271768456427193,0.5232793522267206,3,4,8514
1,1.1,2.3033712056750124,0.5349544072948328,3,4,8514
1,1.38,2.299253324163049,0.527033855482567,3,4,8514
1,0.99,2.2464531297682475,0.5455465587044535,3,4,8514
1,2.97,2.310559390525865,0.5625,3,4,8514
1,3.44,2.2753567162012676,0.5458715596330275,3,4,8514
1,2.87,2.3203755825437153,0.5177664974619289,3,4,8514
