acc,rt,rt_pred,acc_pred,condition,country,id
1,18.56,9.378696824749067,0.8363355635615028,3,9,18243
1,5.66,9.420506384347522,0.8317035512094699,3,9,18243
1,9.2,9.407554200251388,0.8364389233954451,3,9,18243
1,6.5,9.474036138462356,0.8213732576148683,3,9,18243
1,7.68,9.375833602707164,0.8344612181155648,3,9,18243
0,17.73,9.260685217685932,0.8263781555899021,3,9,18243
1,13.09,9.409294740234149,0.8322112894873123,3,9,18243
1,14.94,9.407832448098798,0.8390745501285347,3,9,18243
1,5.41,9.348630615110864,0.8445137805512221,3,9,18243
1,16.32,9.344830751927985,0.8266045548654244,3,9,18243
1,7.98,9.387672827898262,0.8367875647668394,3,9,18243
1,10.69,9.386591087861785,0.8271221532091098,3,9,18243
1,6.24,9.473062933056399,0.8109504132231405,3,9,18243
1,9.62,9.433113209403437,0.8495346432264737,3,9,18243
1,6.2,9.392816093946907,0.8237113402061855,3,9,18243
0,6.09,9.399734205748773,0.833764888658726,3,9,18243
0,11.43,9.293625346047774,0.8442834971546819,3,9,18243
1,6.8,9.297469789599877,0.8376690946930281,3,9,18243
