acc,rt,rt_pred,acc_pred,condition,country,id
0,3.16,4.335994247895109,0.570630081300813,3,15,32015
1,4.04,4.313308206568059,0.5709201830198272,3,15,32015
1,6.35,4.347600874921929,0.5833758286588475,3,15,32015
1,3.06,4.388732792850863,0.5791090629800307,3,15,32015
1,3.05,4.379647238300299,0.576530612244898,3,15,32015
1,4.0,4.413822956597323,0.5863309352517986,3,15,32015
1,4.98,4.362816127474656,0.5746306673458992,3,15,32015
1,4.53,4.3905916792614805,0.5495678698525673,3,15,32015
0,3.35,4.379173772598828,0.5814549180327869,3,15,32015
0,3.45,4.339868641398248,0.5893497183819765,3,15,32015
1,7.36,4.363283245138355,0.5823559408465069,3,15,32015
1,5.26,4.363173940655634,0.601123595505618,3,15,32015
0,3.46,4.371718822328756,0.5668367346938775,3,15,32015
0,4.5,4.372592543291313,0.5983522142121525,3,15,32015
1,4.62,4.389074223914998,0.5844022575679836,3,15,32015
1,7.09,4.370096207364019,0.5767465578786334,3,15,32015
0,2.63,4.393717262685102,0.5747067822539521,3,15,32015
0,3.53,4.3904020197942915,0.5839267548321465,3,15,32015
