acc,rt,rt_pred,acc_pred,condition,country,id
1,8.75,11.327087741107851,0.7602669404517454,3,11,24012
1,7.29,11.210787001190376,0.7474437627811861,3,11,24012
1,9.59,11.251364021391167,0.7497435897435898,3,11,24012
1,8.73,11.260220802349924,0.7519300051466804,3,11,24012
1,8.35,11.274693806362894,0.7471736896197327,3,11,24012
0,10.89,11.337698568337949,0.7351434426229508,3,11,24012
1,20.82,11.432693620027377,0.760351966873706,3,11,24012
1,16.26,11.366209346994124,0.7592402464065708,3,11,24012
1,14.3,11.261359036707608,0.7245632065775951,3,11,24012
0,13.62,11.216630677539277,0.739556472408458,3,11,24012
1,9.7,11.252238312079198,0.7426659804426146,3,11,24012
1,11.14,11.208115213088265,0.755018013381369,3,11,24012
1,18.04,11.312681567761809,0.7425488180883865,3,11,24012
1,10.28,11.305783437102907,0.7506426735218509,3,11,24012
0,7.4,11.187875872900332,0.7439712673165726,3,11,24012
0,14.49,11.177917981215375,0.7541152263374485,3,11,24012
