acc,rt,rt_pred,acc_pred,condition,country,id
1,20.59,13.667259757785827,0.7230121116377041,3,1,642
1,13.2,13.549821792241158,0.7392444910807975,3,1,642
1,7.68,13.699215465504976,0.7390385631273112,3,1,642
1,28.13,13.595225219541424,0.7202127659574468,3,1,642
1,13.72,13.557735505300906,0.7161664033701949,3,1,642
0,19.9,13.737362658827363,0.7355110642781876,3,1,642
1,7.98,13.65881653365046,0.7382337387625595,3,1,642
1,9.48,13.759394324929245,0.7300420168067226,3,1,642
1,10.9,13.621516892644616,0.7451997924234561,3,1,642
0,17.25,13.844858813903723,0.7230688386757751,3,1,642
1,18.69,13.69221368338644,0.7255107386066003,3,1,642
1,18.38,13.819964734132943,0.7300158814187401,3,1,642
0,6.9,13.89459315425907,0.7258829731154455,3,1,642
0,20.14,13.59337331350126,0.7194928684627575,3,1,642
1,13.25,13.599624623589218,0.7338243029984218,3,1,642
