acc,rt,rt_pred,acc_pred,condition,country,id
1,7.08,6.986210908118201,0.6547743966421826,3,13,28048
1,8.64,7.078779524742516,0.6411058946270214,3,13,28048
1,6.05,6.9719413860036115,0.639874739039666,3,13,28048
0,6.04,6.933612521894841,0.6692872117400419,3,13,28048
1,8.2,6.969151288806702,0.6423319327731093,3,13,28048
1,13.99,7.0362995289950225,0.6465067778936392,3,13,28048
1,6.7,6.98034162668801,0.6720626631853786,3,13,28048
1,3.29,6.978762548694444,0.6409725814795655,3,13,28048
1,5.42,7.037043905398547,0.6625194401244168,3,13,28048
1,4.29,7.118767286321817,0.6516264428121721,3,13,28048
0,9.59,7.098347589680293,0.6434231378763867,3,13,28048
1,8.9,7.054228092797507,0.6408636124275935,3,13,28048
0,7.09,7.1605897887676475,0.6599169262720664,3,13,28048
1,5.69,6.942220400087973,0.6477331943720688,3,13,28048
1,9.1,7.006097278925686,0.6575773466177242,3,13,28048
1,10.06,6.9955312352645995,0.6776384535005224,3,13,28048
0,5.0,7.110992073585043,0.6571428571428571,3,13,28048
0,7.16,7.11491315090181,0.6710595677385345,3,13,28048
0,5.19,6.969075696252972,0.6541861674466979,3,13,28048
0,12.05,7.091146666755371,0.6535639412997903,3,13,28048
