acc,rt,rt_pred,acc_pred,condition,country,id
1,4.84,5.846039636940908,0.7053435114503817,3,12,25204
1,4.38,5.869350810720682,0.6982278481012658,3,12,25204
1,4.77,5.886660259066359,0.7141403865717192,3,12,25204
1,5.24,5.851603166402288,0.6888094021461421,3,12,25204
0,5.78,5.798880646994927,0.7076530612244898,3,12,25204
1,4.21,5.900107762592486,0.6986788617886179,3,12,25204
1,3.77,5.830411734985432,0.6996430392656807,3,12,25204
1,4.29,5.855353775501547,0.681910569105691,3,12,25204
1,3.66,5.909857708920485,0.6879756468797564,3,12,25204
0,11.05,5.963777316978075,0.7117346938775511,3,12,25204
1,5.71,5.829881602609204,0.7083758937691522,3,12,25204
0,10.57,5.859160789291525,0.6858611825192802,3,12,25204
1,8.45,5.873236552652757,0.7010730710270823,3,12,25204
0,5.78,5.77624931972294,0.7096938775510204,3,12,25204
0,8.06,5.877546140904554,0.6889002036659878,3,12,25204
1,4.56,5.875174905981636,0.6998468606431854,3,12,25204
