acc,rt,rt_pred,acc_pred,condition,country,id
0,8.98,7.440227821721679,0.5112037519541428,3,1,2013
1,12.2,7.32654932843284,0.5204188481675392,3,1,2013
1,4.78,7.367945028764577,0.5220550077841204,3,1,2013
0,5.5,7.323821810364935,0.5185185185185185,3,1,2013
0,6.08,7.386926439932389,0.5130072840790842,3,1,2013
1,7.19,7.33817860764137,0.516597510373444,3,1,2013
1,9.51,7.369268935533708,0.5259067357512953,3,1,2013
1,7.82,7.4130729132013995,0.5624349635796045,3,1,2013
0,8.44,7.456327601376206,0.5402597402597402,3,1,2013
1,13.28,7.412134601623695,0.5365979381443299,3,1,2013
1,5.34,7.376762501265829,0.5228215767634855,3,1,2013
1,10.08,7.367043145576934,0.5231409256370255,3,1,2013
0,5.92,7.476385605625493,0.5122204888195527,3,1,2013
0,7.6,7.338481091537153,0.5236363636363637,3,1,2013
1,4.22,7.4026284288737445,0.5036307053941909,3,1,2013
1,6.8,7.37194731518539,0.5471502590673575,3,1,2013
0,10.7,7.424075760775009,0.5269492412349556,3,1,2013
0,5.1,7.376403363044552,0.5233106338397067,3,1,2013
0,8.8,7.421232968849483,0.5130890052356021,3,1,2013
