acc,rt,rt_pred,acc_pred,condition,country,id
1,22.11,15.1448601654824,0.8958097395243488,3,6,12809
1,7.7,15.147677926411703,0.8836280661722761,3,6,12809
1,7.2,15.181745320083724,0.8799546998867497,3,6,12809
1,14.2,15.223836968659183,0.89002849002849,3,6,12809
1,24.05,15.11173904621745,0.8841567291311755,3,6,12809
1,13.29,15.138875910747242,0.877906976744186,3,6,12809
1,14.6,15.208167625420478,0.8668941979522184,3,6,12809
1,20.29,15.102152490776362,0.8789954337899544,3,6,12809
1,9.37,15.03963987022524,0.8744292237442922,3,6,12809
1,10.9,15.573247946050959,0.8826879271070615,3,6,12809
0,23.75,15.060646830836491,0.8769230769230769,3,6,12809
1,22.47,15.08485558716443,0.8714697406340057,3,6,12809
0,26.83,15.127884132869983,0.8899030233884769,3,6,12809
1,18.26,15.257124666154729,0.8812107367218732,3,6,12809
1,27.26,15.013061781842097,0.8656126482213439,3,6,12809
1,28.01,15.03283182654145,0.8784940102681118,3,6,12809
