acc,rt,rt_pred,acc_pred,condition,country,id
1,7.11,6.864258026641433,0.8316883116883117,3,13,27279
1,5.28,6.771160593323291,0.8395833333333333,3,13,27279
1,4.85,6.924934144645617,0.8311688311688312,3,13,27279
1,13.07,6.886681640491505,0.8405194805194806,3,13,27279
1,11.9,6.972960325995409,0.8368831168831169,3,13,27279
1,6.71,6.765613847645463,0.8427607680332122,3,13,27279
1,11.24,6.953913679347497,0.8130890052356021,3,13,27279
1,3.39,6.908212688630289,0.8429237947122862,3,13,27279
1,5.69,6.919502730261277,0.8260188087774295,3,13,27279
1,3.88,6.904624847322205,0.8195020746887967,3,13,27279
1,8.15,6.876840718861027,0.8371369294605809,3,13,27279
1,6.36,6.728887690392618,0.8200620475698035,3,13,27279
1,4.01,6.910449079733878,0.8516597510373444,3,13,27279
0,6.09,6.915739636247211,0.8249227600411947,3,13,27279
1,6.15,6.875510528737219,0.8293059125964011,3,13,27279
1,13.78,6.781003066472854,0.8269733403031887,3,13,27279
1,6.54,6.881542240324835,0.8181347150259067,3,13,27279
0,13.37,6.876658441666766,0.8195020746887967,3,13,27279
0,3.45,6.931950217852971,0.8424870466321244,3,13,27279
