acc,rt,rt_pred,acc_pred,condition,country,id
1,4.06,4.571682980892412,0.7929919137466307,3,9,19342
1,5.33,4.592389807519683,0.8204168893639765,3,9,19342
1,2.41,4.644958586979914,0.8116952789699571,3,9,19342
1,2.97,4.571802816404536,0.8132400430570506,3,9,19342
1,7.03,4.697872058003891,0.7976318622174381,3,9,19342
1,3.38,4.530907292473579,0.8201825013419216,3,9,19342
1,5.48,4.6499277369024945,0.8083735909822867,3,9,19342
1,3.25,4.55388409124154,0.817549491706795,3,9,19342
1,5.99,4.596015014199634,0.7993562231759657,3,9,19342
1,7.32,4.608631983884586,0.8260869565217391,3,9,19342
0,6.58,4.6504982212103485,0.8222582387898433,3,9,19342
0,6.58,4.655794223894561,0.8140161725067385,3,9,19342
1,3.68,4.635731258192454,0.8032520325203252,3,9,19342
0,3.09,4.625633196360953,0.8085221143473571,3,9,19342
1,4.03,4.603893494871703,0.8193163320672816,3,9,19342
1,6.54,4.634135405507951,0.8211206896551724,3,9,19342
1,6.8,4.654059040781034,0.8082117774176121,3,9,19342
0,5.42,4.5762557985206955,0.8222582387898433,3,9,19342
1,4.88,4.626026770466137,0.825782092772384,3,9,19342
1,5.58,4.613929123805761,0.8087049973132724,3,9,19342
