acc,rt,rt_pred,acc_pred,condition,country,id
1,1.41,0.6915773969109139,0.409,3,5,9484
0,0.71,0.6877613038715663,0.4017008504252126,3,5,9484
0,1.0,0.6932629925695937,0.3970956434651978,3,5,9484
0,1.34,0.700704861122884,0.3868868868868869,3,5,9484
1,0.7,0.6891510306696733,0.408704352176088,3,5,9484
0,0.55,0.6916718650170037,0.4055,3,5,9484
0,0.31,0.679034028862646,0.401,3,5,9484
1,0.22,0.6815573042190071,0.3968968968968969,3,5,9484
1,0.56,0.7076270921728248,0.38669334667333666,3,5,9484
0,0.51,0.6952050744973843,0.3868868868868869,3,5,9484
0,0.91,0.688100629670788,0.4107053526763382,3,5,9484
0,0.82,0.6963786926283425,0.39039039039039036,3,5,9484
1,0.34,0.6903819930419318,0.40520260130065033,3,5,9484
1,0.64,0.6895243946086975,0.39039039039039036,3,5,9484
0,0.38,0.708329510563837,0.4045,3,5,9484
