acc,rt,rt_pred,acc_pred,condition,country,id
1,12.11,8.045211886220061,0.6863468634686347,3,13,27675
0,11.84,8.05190412550267,0.7099358974358975,3,13,27675
1,9.2,8.141586474395613,0.7049092849519744,3,13,27675
1,14.28,8.082309006945989,0.6917016806722689,3,13,27675
1,7.45,8.034651672507827,0.7088607594936709,3,13,27675
1,6.08,8.088737531779563,0.7126315789473684,3,13,27675
1,4.54,8.003481502592914,0.6974386339381003,3,13,27675
1,12.76,7.997835603938307,0.6912858660998937,3,13,27675
1,5.97,8.051371026957725,0.7181102362204724,3,13,27675
1,5.4,8.112676152687218,0.7133015368309485,3,13,27675
0,5.39,8.02161617890755,0.7126068376068376,3,13,27675
0,12.74,7.967134147462214,0.71,3,13,27675
1,7.08,8.077439391629152,0.7052910052910053,3,13,27675
1,5.0,8.210089438776855,0.7093881856540084,3,13,27675
0,11.0,7.957611924624049,0.7257720979765708,3,13,27675
0,6.92,8.011926143248857,0.7204016913319239,3,13,27675
1,9.01,8.07323771350046,0.7044125465178097,3,13,27675
1,12.54,8.073070516218182,0.7133015368309485,3,13,27675
1,6.94,8.063271825581605,0.720276008492569,3,13,27675
0,7.85,8.107564444105103,0.7025147137506688,3,13,27675
