acc,rt,rt_pred,acc_pred,condition,country,id
1,7.3,4.87782182669642,0.6140073723012112,3,12,24573
1,5.06,4.928017280397286,0.6286165176223041,3,12,24573
0,6.28,4.855741898390205,0.6220095693779905,3,12,24573
0,5.98,4.917988546570159,0.6289640591966174,3,12,24573
1,5.27,4.946704470198203,0.6117896972915561,3,12,24573
1,5.75,4.8883492538482285,0.6308654848800834,3,12,24573
1,4.8,4.924679185322011,0.6304691618344754,3,12,24573
1,4.1,4.900755266244623,0.622872340425532,3,12,24573
1,6.29,4.843462012356087,0.6273684210526316,3,12,24573
0,5.3,4.87041061152404,0.621507643647865,3,12,24573
1,3.0,4.829616946835081,0.613588110403397,3,12,24573
0,3.0,4.927896746981253,0.6296493092454836,3,12,24573
0,3.8,4.911273043399512,0.6086497890295358,3,12,24573
0,5.47,4.889827563314578,0.6290408055113937,3,12,24573
0,5.16,4.939003248483643,0.6438428874734607,3,12,24573
1,5.68,4.887281510730304,0.617740232312566,3,12,24573
1,6.79,4.88883014963645,0.6299045599151644,3,12,24573
1,4.2,4.9229109918036755,0.624868282402529,3,12,24573
