acc,rt,rt_pred,acc_pred,condition,country,id
1,25.9,13.900189620041264,0.6143646408839779,3,11,23008
0,25.81,13.910719733685456,0.6157662624035282,3,11,23008
0,18.17,13.87836311182029,0.6078107810781078,3,11,23008
1,26.05,14.001102950059332,0.6041549691184728,3,11,23008
0,18.64,14.164409977852593,0.5948803561491375,3,11,23008
1,9.73,14.058731713144347,0.5912368275097061,3,11,23008
1,5.48,14.088689599893787,0.595,3,11,23008
0,18.59,13.969016183662472,0.5972144846796658,3,11,23008
1,28.59,13.940147032049465,0.6121212121212121,3,11,23008
0,15.57,14.023049705348983,0.6145313366611204,3,11,23008
1,9.54,14.083402813178658,0.6206140350877193,3,11,23008
0,11.33,13.931247729186188,0.6092017738359202,3,11,23008
1,18.9,13.76586195920677,0.6162070906021384,3,11,23008
1,12.46,14.149881333412814,0.6163626312880044,3,11,23008
1,11.96,14.028102522848895,0.6030320044918585,3,11,23008
1,13.63,14.008578268964062,0.5894736842105263,3,11,23008
0,19.48,14.1475636594015,0.6020742358078602,3,11,23008
