acc,rt,rt_pred,acc_pred,condition,country,id
1,5.1,7.141410204613513,0.9006696428571429,3,8,15639
1,7.28,7.271500255947253,0.8937117417918754,3,8,15639
1,8.17,7.223303941771331,0.9011111111111111,3,8,15639
1,8.25,7.267250302559647,0.9087389380530974,3,8,15639
1,9.91,7.29586636211397,0.8918623702894594,3,8,15639
1,9.3,7.195985372389305,0.9028161236885699,3,8,15639
1,8.94,7.2010358024685805,0.8942999446596569,3,8,15639
1,5.59,7.2502045449460155,0.8893780957622455,3,8,15639
1,6.67,7.3856442297585625,0.8901345291479821,3,8,15639
1,4.3,7.221768987931007,0.8962422882781829,3,8,15639
1,7.2,7.239335582666572,0.8846994535519126,3,8,15639
0,10.07,7.2357700491191705,0.8984287317620651,3,8,15639
1,10.8,7.226399024408049,0.8977900552486188,3,8,15639
1,6.2,7.236315905157029,0.8975342465753424,3,8,15639
1,10.19,7.305720776574901,0.8847229994404029,3,8,15639
0,8.47,7.174677619957042,0.9065265486725663,3,8,15639
