acc,rt,rt_pred,acc_pred,condition,country,id
1,8.19,6.758686173671554,0.7515495867768595,3,15,32299
0,12.14,6.728549366443332,0.7296466973886329,3,15,32299
1,12.88,6.683619355225866,0.7392418032786885,3,15,32299
1,8.7,6.784504844104818,0.7496151872755259,3,15,32299
1,6.78,6.851208715246603,0.7243852459016393,3,15,32299
1,3.29,6.722812427922753,0.7468030690537084,3,15,32299
1,4.9,6.6676182526691425,0.7212276214833759,3,15,32299
1,4.0,6.725475984996102,0.7505133470225873,3,15,32299
1,3.19,6.5598016593345765,0.7365728900255755,3,15,32299
0,12.4,6.798543588710584,0.7268067657611481,3,15,32299
0,8.58,6.659689376893044,0.727366255144033,3,15,32299
1,4.88,6.567811874538212,0.7341902313624679,3,15,32299
1,3.6,6.858802053585835,0.7184615384615385,3,15,32299
1,4.8,6.7149738200150555,0.7414234511008705,3,15,32299
1,5.48,6.664385694031409,0.7379733879222109,3,15,32299
1,5.3,6.979068547378803,0.7222792607802875,3,15,32299
0,3.57,6.72264610572539,0.7343909928352098,3,15,32299
1,9.0,6.757148359896352,0.720942140296979,3,15,32299
0,15.48,6.755867664088048,0.727364693980779,3,15,32299
