acc,rt,rt_pred,acc_pred,condition,country,id
0,6.45,3.044128162510959,0.46755237608584566,3,11,22801
0,3.17,3.100230660709992,0.4856410256410256,3,11,22801
0,2.68,3.0498993630743696,0.4950955085183273,3,11,22801
1,0.86,3.0932222749309384,0.46560574948665295,3,11,22801
0,3.95,3.0835312344559593,0.4642305712815234,3,11,22801
1,6.3,3.0526058032199805,0.4762641898864809,3,11,22801
1,1.84,3.1631850111402833,0.474883480062144,3,11,22801
1,4.58,3.0364485473866263,0.4749354005167959,3,11,22801
0,1.23,3.111126669128228,0.4745850622406639,3,11,22801
1,5.8,3.0671312941736293,0.4565552699228792,3,11,22801
1,7.24,3.0645939933090536,0.4599483204134367,3,11,22801
0,3.58,3.07654134965762,0.48481729284611425,3,11,22801
0,2.79,3.1093728254413335,0.48377125193199383,3,11,22801
1,3.55,3.135959853592197,0.4628099173553719,3,11,22801
1,1.48,2.9950659570236233,0.47016460905349794,3,11,22801
0,1.33,3.0479862980049415,0.45041322314049587,3,11,22801
1,2.29,2.9807491708484064,0.47058823529411764,3,11,22801
0,1.09,3.1238396773878443,0.4528107271789582,3,11,22801
0,2.26,2.9749500829221693,0.48885432866770345,3,11,22801
