acc,rt,rt_pred,acc_pred,condition,country,id
1,4.5,8.94676473218973,0.8011542497376705,3,12,24545
1,12.51,9.062102527175858,0.803183023872679,3,12,24545
1,17.32,8.98692403531411,0.804865150713908,3,12,24545
1,14.89,9.204394604075057,0.8012718600953895,3,12,24545
1,8.48,8.947182068013799,0.8018967334035827,3,12,24545
1,8.86,8.992558680478481,0.8195686480799579,3,12,24545
1,6.96,9.099150061913889,0.8010526315789473,3,12,24545
1,6.97,8.963648008446377,0.8008452192287374,3,12,24545
1,6.57,8.990989602816702,0.805614406779661,3,12,24545
1,6.63,8.958143355114887,0.7954665260938324,3,12,24545
1,6.82,9.10171006722572,0.8023255813953488,3,12,24545
0,8.39,8.861146865215968,0.8153273017562533,3,12,24545
0,8.61,9.0037280121484,0.8080380750925437,3,12,24545
1,13.6,8.961200635998104,0.817989417989418,3,12,24545
1,6.56,9.209489911741445,0.8044048243314106,3,12,24545
1,11.22,9.120887752221131,0.8160919540229885,3,12,24545
0,8.86,8.947719480938657,0.8059623430962343,3,12,24545
1,11.53,9.012253469857342,0.8206349206349206,3,12,24545
0,11.3,8.918132045192515,0.814308258811152,3,12,24545
