acc,rt,rt_pred,acc_pred,condition,country,id
1,9.1,9.057029796120851,0.9567031820552947,3,6,11924
1,9.19,9.026198236020027,0.9612803304078472,3,6,11924
0,14.16,9.029236921789469,0.9553246753246754,3,6,11924
1,12.09,9.056281597718897,0.9594383775351014,3,6,11924
1,10.75,9.143493098992002,0.9696493982208267,3,6,11924
1,8.3,9.05772159906259,0.9639361154044307,3,6,11924
1,5.7,9.093702768610372,0.9618001046572475,3,6,11924
1,7.18,9.155495167669631,0.9591731266149871,3,6,11924
1,9.39,9.07100889444723,0.9572694111516414,3,6,11924
1,7.19,9.06294639338256,0.9611197511664075,3,6,11924
1,6.3,9.102190382416188,0.9618400418191323,3,6,11924
1,8.1,9.052303100102836,0.9565217391304348,3,6,11924
1,12.6,9.084412434667295,0.9553710430721328,3,6,11924
1,7.68,9.153556433384068,0.9604784191367655,3,6,11924
1,10.0,9.178156394977323,0.9563636363636364,3,6,11924
1,14.89,9.082890892706368,0.9659442724458205,3,6,11924
1,7.1,9.022077495835957,0.9596899224806201,3,6,11924
1,9.3,9.119188031301864,0.9637305699481865,3,6,11924
1,8.3,9.156650265317493,0.9572694111516414,3,6,11924
