acc,rt,rt_pred,acc_pred,condition,country,id
1,5.47,9.36415820808618,0.7209178228388474,3,10,21425
1,7.35,9.486354563425726,0.7325275880189175,3,10,21425
1,5.16,9.356844296031433,0.7326943556975506,3,10,21425
1,10.74,9.420496527504275,0.7398286937901499,3,10,21425
0,16.81,9.310428575184432,0.7211640211640211,3,10,21425
1,7.32,9.455716236581909,0.7260201377848436,3,10,21425
1,5.63,9.327241028175491,0.7143608627038401,3,10,21425
1,17.96,9.56626949858928,0.7286698463169051,3,10,21425
1,8.63,9.440248342760196,0.7277044854881266,3,10,21425
1,8.0,9.403418034722838,0.7274644175013179,3,10,21425
0,14.51,9.607546588913014,0.7401159725882973,3,10,21425
0,15.6,9.439759304260924,0.7289029535864979,3,10,21425
1,10.57,9.428306523827686,0.7223393045310853,3,10,21425
1,16.97,9.372336538630744,0.7251059322033898,3,10,21425
0,5.53,9.464776460135443,0.7235943247503941,3,10,21425
