acc,rt,rt_pred,acc_pred,condition,country,id
1,5.56,5.396855259116599,0.7560718057022175,3,4,6972
1,2.92,5.284161304990912,0.7583821181479511,3,4,6972
1,6.85,5.382683475658921,0.7502639915522703,3,4,6972
1,2.9,5.4036751438014115,0.7472584856396867,3,4,6972
1,2.73,5.535460489651824,0.7447589098532494,3,4,6972
1,9.5,5.312690257884868,0.7529039070749736,3,4,6972
1,4.8,5.330639211534023,0.7595338983050848,3,4,6972
0,9.18,5.3793958012382666,0.7697576396206534,3,4,6972
1,5.5,5.297365327904125,0.7578451882845189,3,4,6972
1,10.56,5.40809807816975,0.7670725251455797,3,4,6972
1,5.02,5.469805596928113,0.7721720658523632,3,4,6972
1,5.04,5.374944799522068,0.7558931377684651,3,4,6972
0,8.39,5.420943903449105,0.7466808284652151,3,4,6972
1,3.46,5.391624691157015,0.7627296587926509,3,4,6972
0,6.54,5.416303979253546,0.7696390658174098,3,4,6972
0,3.27,5.492658570894364,0.7477333333333334,3,4,6972
0,6.96,5.538738246052701,0.7501331912626532,3,4,6972
1,6.4,5.343605005141206,0.7606973058637084,3,4,6972
1,8.85,5.315771546258983,0.7511860832894043,3,4,6972
1,2.56,5.438904911134694,0.7480148226574908,3,4,6972
