acc,rt,rt_pred,acc_pred,condition,country,id
0,6.3,4.886527572862833,0.8102266736953084,3,15,31876
0,3.48,4.77069000447067,0.7988445378151261,3,15,31876
1,2.18,4.8989918130809516,0.8095238095238095,3,15,31876
0,9.23,4.849042717054894,0.8023072889355007,3,15,31876
1,3.1,4.8206358837589525,0.8212407991587802,3,15,31876
1,6.18,4.839148879468303,0.8179905312993162,3,15,31876
1,8.35,4.803389214273728,0.8085998951232302,3,15,31876
1,3.36,4.797310785695969,0.8118393234672304,3,15,31876
1,2.33,4.73715286701322,0.7993647432503971,3,15,31876
1,3.38,4.885587175936651,0.8051879301217575,3,15,31876
1,5.48,4.847856200970535,0.8194370685077005,3,15,31876
1,4.41,4.777482658584225,0.8138801261829653,3,15,31876
1,5.7,4.8569304197525724,0.8185631882538018,3,15,31876
1,3.78,4.835189444610999,0.8172268907563025,3,15,31876
1,4.27,4.783838581376376,0.8021052631578948,3,15,31876
0,6.47,4.769899417717836,0.8237162519851774,3,15,31876
1,5.12,4.738553149500806,0.80741127348643,3,15,31876
1,5.1,4.752544110942914,0.8182297154899895,3,15,31876
1,6.37,4.847690835748974,0.8163693599160545,3,15,31876
1,8.88,4.704767901536223,0.8139167105956774,3,15,31876
