acc,rt,rt_pred,acc_pred,condition,country,id
1,7.24,11.866393443830638,0.5742827868852459,3,2,3678
1,12.07,11.655302842427167,0.6044852191641182,3,2,3678
1,7.27,11.643833932089057,0.5889917695473251,3,2,3678
1,22.11,11.665489972217863,0.5974358974358974,3,2,3678
1,19.92,11.794197507377094,0.6022494887525562,3,2,3678
0,6.7,11.897256489193472,0.5918367346938775,3,2,3678
1,14.59,11.933610626850914,0.6179775280898876,3,2,3678
1,7.16,11.824032460288588,0.5973360655737705,3,2,3678
1,6.03,11.993688704741912,0.5929699439633215,3,2,3678
0,6.49,11.86964584719611,0.5820971867007673,3,2,3678
0,11.2,12.03357586858484,0.5861538461538461,3,2,3678
0,9.37,11.731340730440774,0.5968237704918032,3,2,3678
1,27.59,11.809128975238076,0.6007139214686384,3,2,3678
0,14.03,11.700194708154742,0.5814663951120163,3,2,3678
0,17.82,11.82631043742574,0.5967330270546197,3,2,3678
